date,publication_date,BW,BY,BE,BB,HB,HH,HE,MV,NI,NW,RP,SL,SN,ST,SH,TH,DE
2021-01-07,2021-01-08 11:00,4.423536678067463,6.774688132798395,7.196093409140396,4.552532561849373,6.61331000202583,4.585728105462543,7.316382743222096,14.961402566197677,4.02446554797283,5.059390531826627,5.07877201780306,7.455767478951491,3.8293494722825874,8.838691040841415,8.231704062266575,3.7471090449043722,5.734974898790936
2021-01-08,2021-01-09 11:00,4.983606888187933,7.159457747610485,7.867848701631916,5.509750017149815,7.767152768195044,5.352813068919092,7.7373379473543595,15.633608558469485,5.209912720263491,5.513388395897058,6.224378056832319,8.341380522795417,4.4182534698798195,9.47656760443634,9.725622491840788,4.9273968326288164,6.407347285862969
2021-01-10,2021-01-11 11:00,5.899610410225079,9.153402464369382,8.724370764228608,5.5763666420423075,9.252762029471434,6.872366698010505,8.645087212630882,15.633608558469485,5.672282153440599,6.39441616058553,7.326504804828057,9.27867121565083,4.8517044939661895,9.984590724728013,10.824193213450226,5.057706604267973,7.3749098963406166
2021-01-11,2021-01-12 11:00,6.646250574529156,10.361045710858816,9.210541734534845,5.9839969419796954,10.27448539493425,7.726608104033394,9.140309919721123,16.743587925911832,6.776414355069701,6.944640621520178,8.907392285552442,10.264599695811173,5.820522788595499,11.123200390744957,13.23312807165023,5.8672209050623,8.281943480968003
2021-01-12,2021-01-13 11:00,6.915250035269018,11.46773455346191,9.781465603812627,7.767974295499452,11.381352374185632,8.650682932982109,9.596570018193153,18.095461956623126,7.906317147400773,7.214041661380333,11.07158621002989,11.347803750581374,7.225247920478805,12.447705512438137,14.864109556773204,6.1217468259258325,9.115341834306758
2021-01-13,2021-01-14 11:00,7.414151245442279,12.793780172509361,10.466846764306004,10.746689094263713,13.050460803109797,9.825400202354523,9.887119756746097,20.51938328675773,8.812541220435127,7.915765900470051,13.23651293154723,12.40567562446359,8.494166584192275,13.417277889102426,16.35733922727431,6.583455908891907,10.129714039070272
2021-01-14,2021-01-15 11:00,8.366189524443907,13.986794554435644,12.535253526987804,13.18969520118419,14.87664451954046,10.51399023306499,10.444046513403137,21.985053521526137,9.764051477130227,9.85116302964119,15.686497701582084,13.47773351964308,9.659204350915072,14.45382730494418,18.162576757893955,9.013873772017899,11.563304457236502
2021-01-15,2021-01-16 11:00,9.023373404583657,15.132265126531678,13.22908272564233,15.065270413931122,16.196370533263263,11.88305012902943,11.120246561748578,23.36242287664367,10.762974616718758,10.80150514667424,18.01434963163514,14.612615223424768,10.670753794661112,15.118585809433466,19.171608799999174,10.316502748223709,12.603119534208826
2021-01-17,2021-01-18 11:00,10.35584863023781,16.2926693312026,14.867184576825505,15.256000155438791,17.388381126303212,13.475685247229265,11.85608325593822,23.358691853559833,11.301529922408005,11.854035786376063,20.31313394577253,15.91975575724475,12.317622104872555,15.412464654803985,22.677048102589286,10.974613969020023,13.778084839738343
2021-01-18,2021-01-19 14:00,11.397253106511354,16.818394151440902,16.152648964120637,16.29490228173836,19.459719730711303,14.678552423517514,12.256682484955663,25.04324877591351,11.878616014195343,12.441591932255138,22.623643012548172,17.18231165270188,13.269004126011703,17.01216795107669,24.02598274727398,12.185369868818372,14.672745685470236
2021-01-19,2021-01-20 10:00,12.243439286929815,17.369871868670586,17.377614497487528,18.317192680260423,19.836994019395128,16.0389508096617,13.25046755130342,26.24526004609057,12.861025959741834,12.755846712981358,24.721640937755488,17.994968015588412,14.664888330491548,18.94128892983449,25.337380022474207,13.7593994125748,15.600352405423367
2021-01-20,2021-01-21 10:00,13.224755805965085,18.022532565795412,18.78707428359955,20.092446428139496,21.23158769351822,17.43670195690574,15.00760168445694,29.516123616256813,14.045222132483854,14.039610923607617,26.124458737786412,18.85930202748643,15.88346282426864,21.184791929221216,26.3223054970206,15.384052896392483,16.854015063791568
2021-01-21,2021-01-22 10:00,14.239134214515268,19.42911313194314,20.757919831388058,22.036224375895408,22.899228129101207,18.73105633067046,15.920598974567753,31.570051823910635,15.226541006264005,14.807584973740504,28.246638965310122,19.715529741500294,16.716965813361636,22.432296237166153,27.441194611286765,16.968394724235463,18.055769934198793
2021-01-22,2021-01-23 10:00,15.654579468080142,22.16189170114418,22.806705344147186,23.611231721567886,24.12647056232953,20.017831883342456,17.064668388442897,33.29813734890911,16.410612079051162,16.34319876040976,29.587901813990218,20.623435104525644,17.473601850307872,23.62831479390664,28.511870590435272,18.213368657593733,19.632578712893913
2021-01-24,2021-01-25 10:00,17.79108020850431,24.559273073433776,25.279527869124085,23.611231721567886,25.61207982360592,21.616963133907483,19.641289551023522,33.385194554198705,16.990325269890644,18.823582770836776,30.7024861116641,21.622536318747738,18.63520147859599,24.435684272971073,29.41414497620854,19.1306932011111,21.440285164096487
2021-01-25,2021-01-26 10:00,18.995902307611782,29.28142483921773,26.667186266433138,24.99075099538323,27.300272165965456,21.976957135811933,21.299506367603467,35.449693993923404,17.999506605778016,19.28632850734941,32.76848523279619,23.04012516123933,19.66762533426687,25.880474689513584,30.419388843411657,20.332543037380155,23.106468644647975
2021-01-26,2021-01-27 10:00,20.552243460907786,27.81030964658568,28.243426676887886,27.15341213921447,29.102967988937202,23.944202553737902,22.49939568198878,38.68573468197381,19.107016506188444,19.912274997895217,34.105839830596864,24.57728189752221,21.16591694783681,27.223660481997758,31.50142934726647,21.791731235627253,23.93853232935952
2021-01-27,2021-01-28 10:00,21.851116275692558,29.081649407527177,29.65561163660028,28.796225692366807,30.531325509907486,25.492988778472682,23.90920598974568,41.250813052113685,20.597707568347108,21.407436839385888,34.92437412415487,26.15800998493242,22.108458041572497,28.49030108685054,32.013866097659836,23.85793797442366,25.302395329785256
2021-01-28,2021-01-29 10:00,23.0259394396271,30.157328104936504,31.031551787427738,31.423220572799877,32.273833605890765,27.439121766211773,24.949587155379703,43.08958559526608,22.037858248740744,22.762186970339307,36.419768616892,27.766096827701652,23.10920190738097,29.725959115757284,33.06146864785918,26.35726064485525,26.6468034307621
2021-01-29,2021-01-30 10:00,24.495346741746285,31.216092177694684,33.135385806914364,34.34562846242882,33.2529851644593,29.092928797517178,26.04721950102416,44.29657156288826,23.546813904309545,23.26755769040789,37.84896711035899,29.33263889381459,24.128364371946656,31.32338428144572,34.16830447834593,28.12441114514165,27.861604386399264
2021-01-31,2021-02-01 10:00,26.621397402650754,33.5550342837346,35.49974642259649,34.420175637903746,36.19484382018843,30.921048713955262,28.131957608681823,44.35067139760394,24.56587813663117,25.44087466243381,38.869264855566925,30.829264140676692,25.992572147493192,32.123919368757356,35.48590058520415,29.55031879020033,29.674348911068517
2021-02-01,2021-02-02 10:00,27.765230675595838,35.28619278237728,36.77267501132991,35.657341528764306,37.70100498824137,32.38321984048747,29.349976463403774,45.95936418391954,26.05306640005364,26.868059405965973,40.56373587747438,32.385673334434436,27.558398623172906,33.57372167258525,36.53074809911105,31.11122360875569,31.106159771065133
2021-02-02,2021-02-03 10:00,28.991223194419945,36.941387854095666,38.19821332168412,37.09713298700619,39.09706665570565,34.229745465293604,30.273787865294334,47.21360977727036,27.54701006103877,28.65017375113395,42.197629010750866,33.97754758143536,29.335916193902168,35.00757706232327,37.804608004826825,32.7799386700341,32.62375014445383
2021-02-03,2021-02-04 10:00,30.257754814829095,38.950113819423585,39.613668489716964,38.713379195707354,40.72066729105317,36.20565239303983,31.37380567677256,48.61460894525221,29.075856609430936,30.278893874433262,43.98785217920405,35.681896711578936,31.083227262669602,36.735766923548674,39.406661608879205,35.2033254303738,34.24473525230545
2021-02-04,2021-02-05 10:00,31.46194630568969,40.613613819461676,40.882509318049834,40.23326921483187,42.55125498750738,37.79558078942083,32.59675449421763,50.08401020310446,30.741812708353976,32.48564220611091,45.83450071972882,37.018422575228975,32.69104814351576,38.17417857445523,40.891281790966445,37.8442076369026,35.92059808641465
2021-02-05,2021-02-06 10:00,32.96153271676663,42.11711061334029,42.32467118736631,41.90383969502275,44.221831409772726,39.87650852373768,33.98668592002646,51.32644089002312,32.37436711932834,33.863237099493006,47.6838361827332,38.566725471102565,34.40324108398611,39.423961012984435,42.74748749299618,40.25446967204124,37.46838082847836
2021-02-07,2021-02-08 11:00,35.28766636571639,44.287973160909814,46.610279191310184,42.14968676307837,46.38124961465175,42.08302815044826,35.51036246358189,51.32644089002312,33.166124733662194,36.151780824451876,49.11572159867979,39.98228773912312,37.016717456976,39.63172652226964,45.00455097557557,41.61990983313787,39.40440785256014
2021-02-08,2021-02-09 10:00,36.56122476373361,45.474511222586784,47.827341721235996,43.40073111745819,47.5982160944918,43.4840273638749,36.65300059795677,53.29704291547119,34.1599187751013,36.74730477771461,50.71102075452203,41.37961083690433,38.52900720560142,40.425882843945324,46.42718284108296,42.84894660018056,40.51420285214838
2021-02-09,2021-02-10 10:00,37.94045508654918,46.85236740362873,49.01578992835791,44.85796978698145,49.06180545565045,45.338673154137524,38.05772191193496,55.34724010004116,35.00096577165155,39.303355098820035,52.77995106381368,42.325007827643894,40.386829866912116,41.4524084852163,48.08915848449586,45.47389164039378,42.20029814573285
2021-02-10,2021-02-11 10:00,39.297974468293646,48.330111300515966,50.295531451092266,47.64397220659243,50.66485418422142,47.72762583143727,39.30818310199616,57.9552252356452,35.940216232769984,42.59589827305297,54.88698681917964,44.160071011169464,41.821515919440486,43.00973855262163,49.609594138384786,47.83071729435665,44.1179885062426
2021-02-11,2021-02-12 10:00,40.592433025350275,49.84937983900173,51.55210899822346,51.01247356648359,52.51892977413454,49.97312225233901,40.91916769506749,57.48760367580394,37.799201562048076,44.48889329439917,57.0055030615039,46.0873433331273,43.081348074433734,44.88646252794127,51.38659254700695,50.09613861209781,45.81163489800625
2021-02-12,2021-02-13 08:00,42.3507489914322,51.65543507652763,53.4989730183287,54.143454936430686,54.52420867818944,51.89760146552746,42.17217338201804,59.2573522919053,40.13481771935777,46.23362023568997,59.411275743465346,48.01461565508513,44.524383891732036,47.32087287028963,53.14327256297238,52.57155553305603,47.70233128492961
2021-02-14,2021-02-15 08:00,45.01182570636682,54.001615422846186,55.876414467292605,54.189055602279716,57.97839700999116,54.57021858944064,44.28903576290378,59.28098210476961,41.65440687109,48.62284807213329,61.55934813306519,49.827386519429275,46.90455801379725,48.0886028771878,55.564605084488356,55.04369127271398,49.85586119908
2021-02-15,2021-02-16 08:00,46.420064008538795,55.625190813347345,57.32266409700964,55.56064432551262,59.58878570526804,56.160688330185415,45.46841007111869,60.91952307575593,43.5053858032568,50.44552580034536,63.41820995758815,52.16402688453693,48.37337986935565,49.75437196040427,57.54582055828744,57.668167572741446,51.51765590441589
