date,publication_date,BW,BY,BE,BB,HB,HH,HE,MV,NI,NW,RP,SL,SN,ST,SH,TH,DE
2022-07-24,2022-07-25 08:00,756.4,753.1,788.9,679.9,911.5,866,782.9,755.8,799.1,816.7,789.9,835.6,659.8,742,808.6,710.7,778.4
2022-07-25,2022-07-26 08:00,756.4,753.1,788.9,680,911.5,866,782.9,755.8,799.1,816.7,789.9,835.6,659.8,742,808.6,710.7,778.4
2022-07-26,2022-07-27 08:00,756.5,753.1,789,680,911.6,866,782.9,755.8,799.1,816.7,789.9,835.6,659.8,742,808.6,710.7,778.4
2022-07-27,2022-07-28 08:00,756.5,753.1,789,680,911.6,866,782.9,755.8,799.1,816.7,789.9,835.6,659.8,742,808.7,710.7,778.4
2022-07-28,2022-07-29 08:00,756.5,753.1,789,680,911.6,866,782.9,755.8,799.1,816.7,789.9,835.7,659.8,742,808.7,710.7,778.4
2022-07-31,2022-08-01 08:00,756.6,753.2,789.1,680,911.7,866,783,755.8,799.1,816.7,789.9,835.7,659.8,742.1,808.7,710.8,778.5
2022-08-01,2022-08-02 08:00,756.6,753.2,789.1,680,911.7,866.1,783,755.8,799.2,816.7,790,835.7,659.8,742.1,808.7,710.8,778.5
2022-08-02,2022-08-03 08:00,756.6,753.2,789.1,680,911.7,866.1,783,755.8,799.2,816.7,790,835.7,659.8,742.1,808.7,710.8,778.5
2022-08-03,2022-08-04 08:00,756.6,753.2,789.1,680,911.7,866.1,783,755.8,799.2,816.8,790,835.7,659.8,742.1,808.7,710.8,778.5
2022-08-04,2022-08-05 08:00,756.6,753.2,789.1,680,911.7,866.1,783,755.9,799.2,816.8,790.1,835.7,659.9,742.1,808.7,710.8,778.5
2022-08-07,2022-08-08 08:00,756.7,753.2,789.2,680,911.8,866.1,783,755.9,799.2,816.8,790.1,835.7,659.9,742.1,808.7,710.8,778.5
2022-08-08,2022-08-09 08:00,756.7,753.2,789.2,680,911.8,866.1,783,755.9,799.2,816.8,790.1,835.7,659.9,742.1,808.7,710.8,778.5
2022-08-09,2022-08-10 08:00,756.7,753.2,789.2,680,911.8,866.1,783,755.9,799.2,816.8,790.1,835.7,659.9,742.1,808.7,710.8,778.5
2022-08-10,2022-08-11 08:00,756.7,753.3,789.2,680.1,911.8,866.1,783.1,755.9,799.2,816.8,790.1,835.7,659.9,742.1,808.7,710.8,778.5
2022-08-11,2022-08-12 08:00,756.7,753.3,789.2,680.1,911.8,866.1,783.1,755.9,799.2,816.8,790.1,835.7,659.9,742.1,808.7,710.8,778.6
2022-08-14,2022-08-15 08:00,756.7,753.3,789.2,680.1,911.8,866.1,783.1,755.9,799.2,816.8,790.1,835.7,659.9,742.1,808.8,710.8,778.6
2022-08-15,2022-08-16 08:00,756.7,753.3,789.2,680.1,911.8,866.1,783.1,755.9,799.2,816.8,790.1,835.7,659.9,742.1,808.8,710.8,778.6
2022-08-16,2022-08-17 08:00,756.8,753.3,789.2,680.1,911.9,866.1,783.1,755.9,799.3,816.9,790.1,835.7,659.9,742.1,808.8,710.8,778.6
2022-08-17,2022-08-18 08:00,756.8,753.3,789.3,680.1,911.9,866.2,783.2,755.9,799.3,816.9,790.2,835.7,659.9,742.1,808.8,710.9,778.6
2022-08-18,2022-08-19 08:00,756.8,753.3,790.1,680.1,911.9,866.2,783.2,755.9,799.3,816.9,790.2,835.7,660,742.2,808.8,710.9,778.6
2022-08-21,2022-08-22 08:00,756.8,753.3,790.1,680.1,911.9,866.2,783.2,756,799.3,816.9,790.2,835.8,660,742.2,808.8,710.9,778.7
2022-08-22,2022-08-23 08:00,756.8,753.3,790.1,680.1,911.9,866.2,783.2,756,799.3,816.9,790.2,835.8,660,742.2,808.8,710.9,778.7
