date,publication_date,dosen_kumulativ,personen_erst_kumulativ,personen_voll_kumulativ,personen_min1_kumulativ,personen_zweit_kumulativ,personen_auffr_kumulativ,dosen_biontech_kumulativ,personen_erst_biontech_kumulativ,personen_voll_biontech_kumulativ,personen_min1_biontech_kumulativ,personen_zweit_biontech_kumulativ,personen_auffr_biontech_kumulativ,dosen_moderna_kumulativ,personen_erst_moderna_kumulativ,personen_voll_moderna_kumulativ,personen_min1_moderna_kumulativ,personen_zweit_moderna_kumulativ,personen_auffr_moderna_kumulativ,dosen_astrazeneca_kumulativ,personen_erst_astrazeneca_kumulativ,personen_voll_astrazeneca_kumulativ,personen_min1_astrazeneca_kumulativ,personen_zweit_astrazeneca_kumulativ,personen_auffr_astrazeneca_kumulativ,dosen_janssen_kumulativ,personen_erst_janssen_kumulativ,personen_voll_janssen_kumulativ,personen_min1_janssen_kumulativ,personen_zweit_janssen_kumulativ,personen_auffr_janssen_kumulativ,dosen_novavax_kumulativ,personen_erst_novavax_kumulativ,personen_voll_novavax_kumulativ,personen_min1_novavax_kumulativ,personen_zweit_novavax_kumulativ,personen_auffr_novavax_kumulativ,indikation_alter_dosen,indikation_alter_erst,indikation_alter_voll,indikation_alter_min1,indikation_alter_zweit,indikation_alter_auffr,indikation_beruf_dosen,indikation_beruf_erst,indikation_beruf_voll,indikation_beruf_min1,indikation_beruf_zweit,indikation_beruf_auffr,indikation_medizinisch_dosen,indikation_medizinisch_erst,indikation_medizinisch_voll,indikation_medizinisch_min1,indikation_medizinisch_zweit,indikation_medizinisch_auffr,indikation_pflegeheim_dosen,indikation_pflegeheim_erst,indikation_pflegeheim_voll,indikation_pflegeheim_min1,indikation_pflegeheim_zweit,indikation_pflegeheim_auffr,dosen_differenz_zum_vortag,personen_erst_differenz_zum_vortag,personen_voll_differenz_zum_vortag,personen_min1_differenz_zum_vortag,personen_zweit_differenz_zum_vortag,personen_auffr_differenz_zum_vortag,impf_quote_dosen,impf_quote_erst,impf_quote_voll,impf_quote_min1,impf_quote_zweit,impf_quote_auffr,impf_inzidenz_dosen,impf_inzidenz_erst,impf_inzidenz_voll,impf_inzidenz_min1,impf_inzidenz_zweit,impf_inzidenz_auffr,dosen_kumulativ_alter_5bis11,personen_erst_kumulativ_alter_5bis11,personen_voll_kumulativ_alter_5bis11,personen_min1_kumulativ_alter_5bis11,personen_zweit_kumulativ_alter_5bis11,personen_auffr_kumulativ_alter_5bis11,impf_quote_dosen_alter_5bis11,impf_quote_erst_alter_5bis11,impf_quote_voll_alter_5bis11,impf_quote_min1_alter_5bis11,impf_quote_zweit_alter_5bis11,impf_quote_auffr_alter_5bis11,impf_inzidenz_dosen_alter_5bis11,impf_inzidenz_erst_alter_5bis11,impf_inzidenz_voll_alter_5bis11,impf_inzidenz_min1_alter_5bis11,impf_inzidenz_zweit_alter_5bis11,impf_inzidenz_auffr_alter_5bis11,dosen_kumulativ_alter_5bis17,personen_erst_kumulativ_alter_5bis17,personen_voll_kumulativ_alter_5bis17,personen_min1_kumulativ_alter_5bis17,personen_zweit_kumulativ_alter_5bis17,personen_auffr_kumulativ_alter_5bis17,impf_quote_dosen_alter_5bis17,impf_quote_erst_alter_5bis17,impf_quote_voll_alter_5bis17,impf_quote_min1_alter_5bis17,impf_quote_zweit_alter_5bis17,impf_quote_auffr_alter_5bis17,impf_inzidenz_dosen_alter_5bis17,impf_inzidenz_erst_alter_5bis17,impf_inzidenz_voll_alter_5bis17,impf_inzidenz_min1_alter_5bis17,impf_inzidenz_zweit_alter_5bis17,impf_inzidenz_auffr_alter_5bis17,dosen_kumulativ_alter_12bis17,personen_erst_kumulativ_alter_12bis17,personen_voll_kumulativ_alter_12bis17,personen_min1_kumulativ_alter_12bis17,personen_zweit_kumulativ_alter_12bis17,personen_auffr_kumulativ_alter_12bis17,impf_quote_dosen_alter_12bis17,impf_quote_erst_alter_12bis17,impf_quote_voll_alter_12bis17,impf_quote_min1_alter_12bis17,impf_quote_zweit_alter_12bis17,impf_quote_auffr_alter_12bis17,impf_inzidenz_dosen_alter_12bis17,impf_inzidenz_erst_alter_12bis17,impf_inzidenz_voll_alter_12bis17,impf_inzidenz_min1_alter_12bis17,impf_inzidenz_zweit_alter_12bis17,impf_inzidenz_auffr_alter_12bis17,dosen_kumulativ_alter_18plus,personen_erst_kumulativ_alter_18plus,personen_voll_kumulativ_alter_18plus,personen_min1_kumulativ_alter_18plus,personen_zweit_kumulativ_alter_18plus,personen_auffr_kumulativ_alter_18plus,impf_quote_dosen_alter_18plus,impf_quote_erst_alter_18plus,impf_quote_voll_alter_18plus,impf_quote_min1_alter_18plus,impf_quote_zweit_alter_18plus,impf_quote_auffr_alter_18plus,impf_inzidenz_dosen_alter_18plus,impf_inzidenz_erst_alter_18plus,impf_inzidenz_voll_alter_18plus,impf_inzidenz_min1_alter_18plus,impf_inzidenz_zweit_alter_18plus,impf_inzidenz_auffr_alter_18plus,dosen_kumulativ_alter_18bis59,personen_erst_kumulativ_alter_18bis59,personen_voll_kumulativ_alter_18bis59,personen_min1_kumulativ_alter_18bis59,personen_zweit_kumulativ_alter_18bis59,personen_auffr_kumulativ_alter_18bis59,impf_quote_dosen_alter_18bis59,impf_quote_erst_alter_18bis59,impf_quote_voll_alter_18bis59,impf_quote_min1_alter_18bis59,impf_quote_zweit_alter_18bis59,impf_quote_auffr_alter_18bis59,impf_inzidenz_dosen_alter_18bis59,impf_inzidenz_erst_alter_18bis59,impf_inzidenz_voll_alter_18bis59,impf_inzidenz_min1_alter_18bis59,impf_inzidenz_zweit_alter_18bis59,impf_inzidenz_auffr_alter_18bis59,dosen_kumulativ_alter_60plus,personen_erst_kumulativ_alter_60plus,personen_voll_kumulativ_alter_60plus,personen_min1_kumulativ_alter_60plus,personen_zweit_kumulativ_alter_60plus,personen_auffr_kumulativ_alter_60plus,impf_quote_dosen_alter_60plus,impf_quote_erst_alter_60plus,impf_quote_voll_alter_60plus,impf_quote_min1_alter_60plus,impf_quote_zweit_alter_60plus,impf_quote_auffr_alter_60plus,impf_inzidenz_dosen_alter_60plus,impf_inzidenz_erst_alter_60plus,impf_inzidenz_voll_alter_60plus,impf_inzidenz_min1_alter_60plus,impf_inzidenz_zweit_alter_60plus,impf_inzidenz_auffr_alter_60plus
2022-02-08,2022-02-09 08:00,3864070,1382550,1459855,1476777,1365628,1021665,2879050,1072000,1128675,1072000,1128675,678375,643395,140810,159409,140810,159409,343176,247284,169740,77544,169740,77544,0,94341,0,94227,94227,0,114,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,1817,4971,182.2,65.2,68.9,69.7,64.4,48.2,1822.5,652.1,688.5,696.5,644.1,481.9,,,,,,,,,7.4,9.6,,,,,,,,,,,,,,,,,25,27.4,,,,,,,,,,,,,,,,,46.7,49.4,,14.8,,,,,,,,,,,,,,,78,78.6,,56,,,,,,,,,,,,,,,72.7,70.3,,46,,,,,,,,,,,,,,,85.6,84.2,,70.4,,,,,,
2022-02-09,2022-02-10 08:00,3871973,1383226,1461920,1477471,1367675,1026827,2885717,1072648,1130492,1072648,1130492,682577,644611,140838,159639,140838,159639,344134,247284,169740,77544,169740,77544,0,94361,0,94245,94245,0,116,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,1986,5084,182.6,65.2,69,69.7,64.5,48.4,1826.2,652.4,689.5,696.8,645.1,484.3,,,,,,,,,7.7,9.8,,,,,,,,,,,,,,,,,25.2,27.5,,,,,,,,,,,,,,,,,46.9,49.4,,15,,,,,,,,,,,,,,,78.1,78.6,,56.3,,,,,,,,,,,,,,,72.8,70.3,,46.2,,,,,,,,,,,,,,,85.6,84.2,,70.7,,,,,,
2022-02-10,2022-02-11 08:00,3880420,1383857,1464093,1478132,1369818,1032470,2892541,1073234,1132316,1073234,1132316,686991,646195,140882,159952,140882,159952,345361,247291,169741,77550,169741,77550,0,94393,0,94275,94275,0,118,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,2043,5562,183,65.3,69.1,69.7,64.6,48.7,1830.2,652.7,690.5,697.2,646.1,487,,,,,,,,,7.9,9.9,,,,,,,,,,,,,,,,,25.4,27.6,,,,,,,,,,,,,,,,,47.1,49.5,,15.2,,,,,,,,,,,,,,,78.2,78.7,,56.6,,,,,,,,,,,,,,,72.9,70.3,,46.5,,,,,,,,,,,,,,,85.7,84.2,,71,,,,,,
2022-02-13,2022-02-14 08:00,3889111,1384638,1466373,1478924,1372087,1038100,2899174,1073956,1134241,1073956,1134241,690977,648238,140939,160295,140939,160295,347004,247294,169743,77551,169743,77551,0,94405,0,94286,94286,0,119,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,29,183.4,65.3,69.2,69.8,64.7,49,1834.3,653.1,691.6,697.5,647.1,489.6,,,,,,,,,8.1,9.9,,,,,,,,,,,,,,,,,25.6,27.7,,,,,,,,,,,,,,,,,47.4,49.7,,15.6,,,,,,,,,,,,,,,78.3,78.7,,56.9,,,,,,,,,,,,,,,73.1,70.4,,46.8,,,,,,,,,,,,,,,85.7,84.2,,71.2,,,,,,
2022-02-14,2022-02-15 08:00,3890215,1384726,1466623,1479027,1372322,1038866,2900135,1074030,1134458,1074030,1134458,691647,648366,140953,160313,140953,160313,347100,247294,169743,77551,169743,77551,0,94420,0,94301,94301,0,119,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,229,715,183.5,65.3,69.2,69.8,64.7,49,1834.8,653.1,691.7,697.6,647.2,490,,,,,,,,,8.1,9.9,,,,,,,,,,,,,,,,,25.7,27.7,,,,,,,,,,,,,,,,,47.4,49.7,,15.6,,,,,,,,,,,,,,,78.3,78.7,,56.9,,,,,,,,,,,,,,,73.1,70.4,,46.9,,,,,,,,,,,,,,,85.7,84.2,,71.3,,,,,,
2022-02-15,2022-02-16 08:00,3894197,1385094,1467718,1479404,1373408,1041385,2903445,1074381,1135409,1074381,1135409,693655,649028,140970,160447,140970,160447,347611,247295,169743,77552,169743,77552,0,94429,0,94310,94310,0,119,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,1070,2499,183.7,65.3,69.2,69.8,64.8,49.1,1836.7,653.3,692.2,697.8,647.8,491.2,,,,,,,,,8.1,10,,,,,,,,,,,,,,,,,25.7,27.8,,,,,,,,,,,,,,,,,47.5,49.8,,15.9,,,,,,,,,,,,,,,78.3,78.7,,57,,,,,,,,,,,,,,,73.1,70.4,,47,,,,,,,,,,,,,,,85.7,84.2,,71.4,,,,,,
2022-02-16,2022-02-17 08:00,3897984,1385685,1468687,1479997,1374375,1043612,2906826,1074966,1136274,1074966,1136274,695586,649432,140976,160549,140976,160549,347907,247295,169743,77552,169743,77552,0,94431,0,94312,94312,0,119,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,933,2166,183.8,65.4,69.3,69.8,64.8,49.2,1838.5,653.6,692.7,698,648.2,492.2,,,,,,,,,8.2,10.2,,,,,,,,,,,,,,,,,25.8,27.9,,,,,,,,,,,,,,,,,47.6,49.8,,16,,,,,,,,,,,,,,,78.4,78.7,,57.2,,,,,,,,,,,,,,,73.2,70.4,,47.1,,,,,,,,,,,,,,,85.8,84.2,,71.5,,,,,,
2022-02-17,2022-02-18 08:00,3901528,1385984,1469630,1480300,1375314,1045914,2909941,1075255,1137134,1075255,1137134,697552,649857,140986,160628,140986,160628,348243,247295,169743,77552,169743,77552,0,94435,0,94316,94316,0,119,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,923,2289,184,65.4,69.3,69.8,64.9,49.3,1840.1,653.7,693.1,698.2,648.7,493.3,,,,,,,,,8.3,10.3,,,,,,,,,,,,,,,,,25.9,28,,,,,,,,,,,,,,,,,47.8,49.9,,16.1,,,,,,,,,,,,,,,78.4,78.7,,57.3,,,,,,,,,,,,,,,73.2,70.4,,47.3,,,,,,,,,,,,,,,85.8,84.2,,71.6,,,,,,
2022-02-20,2022-02-21 08:00,3907021,1386525,1471177,1480854,1376848,1049319,2914632,1075773,1138503,1075773,1138503,700356,650640,141009,160790,141009,160790,348841,247298,169743,77555,169743,77555,0,94451,0,94329,94329,0,122,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,38,184.3,65.4,69.4,69.8,64.9,49.5,1842.7,653.9,693.9,698.4,649.4,494.9,,,,,,,,,8.3,10.3,,,,,,,,,,,,,,,,,26.1,28,,,,,,,,,,,,,,,,,48,50,,16.3,,,,,,,,,,,,,,,78.5,78.8,,57.5,,,,,,,,,,,,,,,73.3,70.5,,47.5,,,,,,,,,,,,,,,85.8,84.2,,71.7,,,,,,
2022-02-21,2022-02-22 08:00,3908255,1386622,1471502,1480959,1377165,1050131,2915765,1075869,1138801,1075869,1138801,701095,650733,141010,160809,141010,160809,348914,247298,169743,77555,169743,77555,0,94459,0,94337,94337,0,122,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,305,807,184.3,65.4,69.4,69.8,65,49.5,1843.3,654,694,698.5,649.5,495.3,,,,,,,,,8.4,10.3,,,,,,,,,,,,,,,,,26.1,28.1,,,,,,,,,,,,,,,,,48,50,,16.3,,,,,,,,,,,,,,,78.5,78.8,,57.5,,,,,,,,,,,,,,,73.4,70.5,,47.5,,,,,,,,,,,,,,,85.8,84.2,,71.8,,,,,,
2022-02-22,2022-02-23 08:00,3912653,1386934,1472786,1481287,1378433,1052933,2919627,1076172,1139948,1076172,1139948,703507,651253,141020,160929,141020,160929,349304,247298,169742,77556,169742,77556,0,94475,0,94353,94353,0,122,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,1258,2804,184.5,65.4,69.5,69.9,65,49.7,1845.4,654.1,694.6,698.6,650.1,496.6,,,,,,,,,8.5,10.4,,,,,,,,,,,,,,,,,26.2,28.1,,,,,,,,,,,,,,,,,48.2,50.1,,16.5,,,,,,,,,,,,,,,78.5,78.8,,57.6,,,,,,,,,,,,,,,73.4,70.5,,47.7,,,,,,,,,,,,,,,85.8,84.2,,71.9,,,,,,
2022-02-23,2022-02-24 08:00,3917071,1387308,1474026,1481661,1379673,1055737,2923817,1076543,1141156,1076543,1141156,706118,651481,141023,160961,141023,160961,349497,247298,169742,77556,169742,77556,0,94475,0,94353,94353,0,122,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,1221,2874,184.7,65.4,69.5,69.9,65.1,49.8,1847.5,654.3,695.2,698.8,650.7,497.9,,,,,,,,,8.6,10.5,,,,,,,,,,,,,,,,,26.4,28.2,,,,,,,,,,,,,,,,,48.3,50.1,,16.5,,,,,,,,,,,,,,,78.6,78.8,,57.8,,,,,,,,,,,,,,,73.5,70.5,,47.8,,,,,,,,,,,,,,,85.9,84.2,,72.1,,,,,,
2022-02-24,2022-02-25 08:00,3921975,1387664,1475452,1482030,1381086,1058859,2928264,1076894,1142478,1076894,1142478,708892,651922,141028,161051,141028,161051,349843,247299,169742,77557,169742,77557,0,94490,0,94366,94366,0,124,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,1401,3125,185,65.4,69.6,69.9,65.1,49.9,1849.8,654.5,695.9,699,651.4,499.4,,,,,,,,,8.8,10.5,,,,,,,,,,,,,,,,,26.5,28.2,,,,,,,,,,,,,,,,,48.5,50.2,,16.7,,,,,,,,,,,,,,,78.6,78.8,,58,,,,,,,,,,,,,,,73.6,70.5,,48,,,,,,,,,,,,,,,85.9,84.2,,72.3,,,,,,
2022-02-27,2022-02-28 08:00,3926740,1388026,1476775,1482398,1382403,1061939,2932536,1077245,1143656,1077245,1143656,711635,652409,141039,161190,141039,161190,350180,247299,169742,77557,169742,77557,0,94496,0,94372,94372,0,124,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,36,120,185.2,65.5,69.7,69.9,65.2,50.1,1852,654.7,696.5,699.2,652,500.9,,,,,,,,,8.9,10.5,,,,,,,,,,,,,,,,,26.6,28.3,,,,,,,,,,,,,,,,,48.6,50.2,,16.8,,,,,,,,,,,,,,,78.7,78.8,,58.1,,,,,,,,,,,,,,,73.7,70.5,,48.2,,,,,,,,,,,,,,,85.9,84.2,,72.4,,,,,,
2022-02-28,2022-03-01 08:00,3928308,1388503,1477151,1482889,1382765,1062654,2933588,1077347,1143960,1077347,1143960,712281,652521,141050,161228,141050,161228,350243,247305,169742,77557,169742,77557,6,94510,0,94386,94386,0,124,384,364,20,364,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,314,642,185.3,65.5,69.7,69.9,65.2,50.1,1852.8,654.9,696.7,699.4,652.2,501.2,,,,,,,,,8.9,10.5,,,,,,,,,,,,,,,,,26.7,28.3,,,,,,,,,,,,,,,,,48.7,50.3,,16.8,,,,,,,,,,,,,,,78.7,78.8,,58.2,,,,,,,,,,,,,,,73.7,70.6,,48.2,,,,,,,,,,,,,,,85.9,84.2,,72.5,,,,,,
2022-03-01,2022-03-02 08:00,3931922,1388832,1478155,1483232,1383755,1064935,2936757,1077603,1144848,1077603,1144848,714306,652886,141073,161315,141073,161315,350498,247306,169742,77557,169742,77557,7,94524,0,94400,94400,0,124,449,414,35,414,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,970,2306,185.4,65.5,69.7,70,65.3,50.2,1854.5,655,697.2,699.6,652.6,502.3,,,,,,,,,9,10.6,,,,,,,,,,,,,,,,,26.8,28.3,,,,,,,,,,,,,,,,,48.8,50.3,,16.9,,,,,,,,,,,,,,,78.8,78.8,,58.3,,,,,,,,,,,,,,,73.7,70.6,,48.3,,,,,,,,,,,,,,,86,84.2,,72.6,,,,,,
2022-03-02,2022-03-03 08:00,3935677,1389169,1479147,1483573,1384743,1067361,2940143,1077930,1145763,1077930,1145763,716450,653245,141083,161388,141083,161388,350774,247306,169742,77557,169742,77557,7,94534,0,94404,94404,0,130,449,414,35,414,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,966,2390,185.6,65.5,69.8,70,65.3,50.3,1856.2,655.2,697.6,699.7,653.1,503.4,,,,,,,,,9.1,10.7,,,,,,,,,,,,,,,,,26.9,28.4,,,,,,,,,,,,,,,,,48.9,50.3,,17,,,,,,,,,,,,,,,78.8,78.9,,58.4,,,,,,,,,,,,,,,73.8,70.6,,48.4,,,,,,,,,,,,,,,86,84.3,,72.7,,,,,,
2022-03-03,2022-03-04 08:00,3939219,1389498,1480089,1483908,1385679,1069632,2943369,1078170,1146641,1078170,1146641,718558,653453,141090,161432,141090,161432,350931,247313,169742,77558,169742,77558,13,94540,0,94410,94410,0,130,544,496,48,496,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,913,2261,185.8,65.5,69.8,70,65.4,50.4,1857.9,655.4,698.1,699.9,653.5,504.5,,,,,,,,,9.2,10.7,,,,,,,,,,,,,,,,,27,28.4,,,,,,,,,,,,,,,,,49,50.4,,17.1,,,,,,,,,,,,,,,78.8,78.9,,58.5,,,,,,,,,,,,,,,73.8,70.6,,48.6,,,,,,,,,,,,,,,86,84.3,,72.8,,,,,,
2022-03-06,2022-03-07 08:00,3943428,1390638,1481076,1485054,1386660,1071714,2946309,1078444,1147485,1078444,1147485,720380,653777,141112,161487,141112,161487,351178,247326,169742,77559,169742,77559,25,94547,0,94416,94416,0,131,1469,1340,129,1340,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,11,186,65.6,69.9,70,65.4,50.5,1859.9,655.9,698.5,700.4,654,505.5,,,,,,,,,9.3,10.7,,,,,,,,,,,,,,,,,27.1,28.5,,,,,,,,,,,,,,,,,49.2,50.5,,17.3,,,,,,,,,,,,,,,78.9,78.9,,58.6,,,,,,,,,,,,,,,73.9,70.7,,48.7,,,,,,,,,,,,,,,86,84.3,,72.9,,,,,,
2022-03-08,2022-03-09 08:00,3946927,1390949,1481985,1485387,1387547,1073993,2949489,1078728,1148309,1078728,1148309,722452,654065,141131,161549,141131,161549,351385,247328,169743,77560,169743,77560,25,94569,0,94438,94438,0,131,1476,1347,129,1347,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,657,1816,186.2,65.6,69.9,70.1,65.4,50.7,1861.5,656,699,700.6,654.4,506.5,,,,,,,,,9.4,10.8,,,,,,,,,,,,,,,,,27.2,28.5,,,,,,,,,,,,,,,,,49.3,50.5,,17.4,,,,,,,,,,,,,,,78.9,78.9,,58.8,,,,,,,,,,,,,,,73.9,70.7,,48.8,,,,,,,,,,,,,,,86,84.3,,73,,,,,,
2022-03-09,2022-03-10 08:00,3949211,1391182,1482660,1485628,1388214,1075369,2951623,1078946,1148951,1078946,1148951,723726,654197,141141,161569,141141,161569,351487,247328,169743,77560,169743,77560,25,94577,0,94446,94446,0,131,1486,1352,134,1352,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,650,1368,186.3,65.6,69.9,70.1,65.5,50.7,1862.6,656.1,699.3,700.7,654.7,507.2,,,,,,,,,9.6,10.8,,,,,,,,,,,,,,,,,27.4,28.6,,,,,,,,,,,,,,,,,49.4,50.6,,17.5,,,,,,,,,,,,,,,78.9,78.9,,58.8,,,,,,,,,,,,,,,74,70.7,,48.9,,,,,,,,,,,,,,,86.1,84.3,,73.1,,,,,,
2022-03-10,2022-03-11 08:00,3952672,1391432,1483477,1485880,1389029,1077763,2954693,1079158,1149687,1079158,1149687,725848,654561,141159,161643,141159,161643,351759,247328,169743,77560,169743,77560,25,94579,0,94448,94448,0,131,1511,1372,139,1372,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,778,2399,186.4,65.6,70,70.1,65.5,50.8,1864.3,656.3,699.7,700.8,655.1,508.3,,,,,,,,,9.6,10.9,,,,,,,,,,,,,,,,,27.4,28.6,,,,,,,,,,,,,,,,,49.4,50.6,,17.5,,,,,,,,,,,,,,,79,79,,59,,,,,,,,,,,,,,,74,70.8,,49,,,,,,,,,,,,,,,86.1,84.3,,73.2,,,,,,
2022-03-13,2022-03-14 08:00,3955280,1391934,1484067,1486382,1389619,1079279,2956698,1079310,1150203,1079310,1150203,727185,654777,141168,161681,141168,161681,351928,247335,169743,77560,169743,77560,32,94582,0,94448,94448,0,134,1888,1713,175,1713,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10,186.5,65.6,70,70.1,65.5,50.9,1865.5,656.5,700,701,655.4,509,,,,,,,,,9.7,10.9,,,,,,,,,,,,,,,,,27.5,28.6,,,,,,,,,,,,,,,,,49.5,50.6,,17.7,,,,,,,,,,,,,,,79,79,,59,,,,,,,,,,,,,,,74.1,70.8,,49.1,,,,,,,,,,,,,,,86.1,84.3,,73.3,,,,,,
2022-03-14,2022-03-15 08:00,3955887,1391988,1484250,1486448,1389790,1079649,2957241,1079357,1150361,1079357,1150361,727523,654824,141170,161694,141170,161694,351960,247335,169743,77560,169743,77560,32,94594,0,94460,94460,0,134,1893,1718,175,1718,175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,171,369,186.6,65.7,70,70.1,65.5,50.9,1865.8,656.5,700,701.1,655.5,509.2,,,,,,,,,9.7,10.9,,,,,,,,,,,,,,,,,27.5,28.6,,,,,,,,,,,,,,,,,49.6,50.6,,17.7,,,,,,,,,,,,,,,79,79,,59.1,,,,,,,,,,,,,,,74.1,70.8,,49.1,,,,,,,,,,,,,,,86.1,84.3,,73.3,,,,,,
2022-03-15,2022-03-16 08:00,3958203,1392220,1484758,1486696,1390282,1081225,2959364,1079574,1150824,1079574,1150824,728966,654988,141176,161720,141176,161720,352092,247336,169743,77560,169743,77560,33,94610,0,94476,94476,0,134,1905,1727,178,1727,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,492,1631,186.7,65.7,70,70.1,65.6,51,1866.9,656.6,700.3,701.2,655.7,510,,,,,,,,,9.8,10.9,,,,,,,,,,,,,,,,,27.6,28.7,,,,,,,,,,,,,,,,,49.6,50.7,,17.8,,,,,,,,,,,,,,,79,79,,59.1,,,,,,,,,,,,,,,74.1,70.8,,49.2,,,,,,,,,,,,,,,86.1,84.3,,73.4,,,,,,
2022-03-16,2022-03-17 08:00,3960715,1392418,1485326,1486895,1390849,1082971,2961637,1079760,1151345,1079760,1151345,730532,655208,141179,161759,141179,161759,352270,247345,169743,77567,169743,77567,35,94611,0,94477,94477,0,134,1914,1736,178,1736,178,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,550,1720,186.8,65.7,70.1,70.1,65.6,51.1,1868.1,656.7,700.5,701.3,656,510.8,,,,,,,,,9.9,11,,,,,,,,,,,,,,,,,27.6,28.7,,,,,,,,,,,,,,,,,49.7,50.7,,17.8,,,,,,,,,,,,,,,79,79,,59.2,,,,,,,,,,,,,,,74.1,70.8,,49.3,,,,,,,,,,,,,,,86.1,84.3,,73.5,,,,,,
2022-03-17,2022-03-18 08:00,3963024,1392591,1485758,1487069,1391280,1084675,2963764,1079902,1151741,1079902,1151741,732121,655354,141185,161785,141185,161785,352384,247346,169743,77567,169743,77567,36,94612,0,94478,94478,0,134,1948,1761,187,1761,187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,428,1721,186.9,65.7,70.1,70.1,65.6,51.2,1869.1,656.8,700.8,701.4,656.2,511.6,,,,,,,,,9.9,11,,,,,,,,,,,,,,,,,27.7,28.7,,,,,,,,,,,,,,,,,49.7,50.7,,17.9,,,,,,,,,,,,,,,79.1,79,,59.3,,,,,,,,,,,,,,,74.1,70.8,,49.4,,,,,,,,,,,,,,,86.1,84.3,,73.6,,,,,,
2022-03-20,2022-03-21 08:00,3965716,1393059,1486331,1487547,1391843,1086326,2965958,1080079,1152234,1080079,1152234,733645,655514,141197,161814,141197,161814,352503,247355,169743,77568,169743,77568,44,94622,0,94488,94488,0,134,2267,2040,227,2040,227,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11,187,65.7,70.1,70.2,65.6,51.2,1870.4,657,701,701.6,656.5,512.4,,,,,,,,,9.9,11,,,,,,,,,,,,,,,,,27.7,28.8,,,,,,,,,,,,,,,,,49.8,50.8,,18.1,,,,,,,,,,,,,,,79.1,79,,59.4,,,,,,,,,,,,,,,74.2,70.9,,49.5,,,,,,,,,,,,,,,86.1,84.3,,73.6,,,,,,
2022-03-21,2022-03-22 08:00,3966414,1393110,1486590,1487609,1392091,1086714,2966480,1080122,1152338,1080122,1152338,734020,655526,141197,161816,141197,161816,352513,247357,169743,77568,169743,77568,46,94634,0,94499,94499,0,135,2417,2048,369,2048,369,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,240,370,187.1,65.7,70.1,70.2,65.7,51.3,1870.7,657.1,701.1,701.6,656.6,512.5,,,,,,,,,9.9,11,,,,,,,,,,,,,,,,,27.8,28.8,,,,,,,,,,,,,,,,,49.8,50.8,,18.1,,,,,,,,,,,,,,,79.1,79,,59.4,,,,,,,,,,,,,,,74.2,70.9,,49.5,,,,,,,,,,,,,,,86.1,84.3,,73.7,,,,,,
2022-03-22,2022-03-23 08:00,3969000,1393266,1487114,1487775,1392605,1088620,2968680,1080249,1152739,1080249,1152739,735692,655833,141207,161879,141207,161879,352747,247359,169744,77569,169744,77569,46,94644,0,94509,94509,0,135,2484,2066,418,2066,418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,514,1911,187.2,65.7,70.1,70.2,65.7,51.3,1872,657.1,701.4,701.7,656.8,513.4,,,,,,,,,9.9,11,,,,,,,,,,,,,,,,,27.8,28.8,,,,,,,,,,,,,,,,,49.9,50.8,,18.2,,,,,,,,,,,,,,,79.1,79,,59.5,,,,,,,,,,,,,,,74.2,70.9,,49.6,,,,,,,,,,,,,,,86.1,84.3,,73.8,,,,,,
